Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
825,1091214566640492544,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,22,2019-02-01 06:00:01,"A trip down history to see how the president should treat his upcoming State of the Union, and whether he should co… https://t.co/glM22wu7c1"
826,1091208277520723968,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,25,2019-02-01 05:35:01,"DeSantis said he decided to eliminate the remaining pieces of Common Core, a national education initiative that set… https://t.co/CdaWgg6D9e"
827,1091201980779974656,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,30,2019-02-01 05:10:00,"The Gorilla Foundation, which is based in California, has been the target of criticism from people who say it doesn… https://t.co/t2GcmJtyNG"
828,1091198215733633024,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,17,2019-02-01 04:55:02,"A look at Friday's paper: Nearly half of Americans have heart disease, study says; Spock and Pike beam aboard for… https://t.co/1s6sFh1v6Z"
829,1091190667458555905,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,37,2019-02-01 04:25:03,"The reports cast doubt on a theory long held by Democrats that the blocked phone calls were to his father, informin… https://t.co/7x78z4BAAc"
830,1091184366112423936,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,23,2019-02-01 04:00:00,"The mom was arrested Wednesday and charged with cruelty to children. 
 https://t.co/o8OIXCzbZX"
831,1091179835890659328,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,28,2019-02-01 03:42:00,Eric Sanchez says he was abused by his ex-wife. His ex-wife denies abusing him. Their three sons say domestic viole… https://t.co/8B9zGtkJqg
832,1091179582827315200,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,44,2019-02-01 03:41:00,NFL Network’s Kay Adams talks about her rise to success. https://t.co/Slktyvy9JG https://t.co/on2gzPPUjR
833,1091176816243605504,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,19,2019-02-01 03:30:00,"In addition to a Double Cheesy Gordita (available à la carte for $3.49), you get two crunchy tacos and a medium dri… https://t.co/H3UrpxNTEX"
834,1091170270776307717,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,27,2019-02-01 03:04:00,"Actor Corey Feldman has spoken out about Michael Jackson accusations, says that is not the ""guy I knew."" https://t.co/K1aL6PKht7"
835,1091166748143902720,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,51,2019-02-01 02:50:00,Viral sensation April the giraffe has picked a winner for Super Bowl 53. https://t.co/TWnXPwZJfF https://t.co/l92UqZ61VY
836,1091166495885967361,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,30,86,2019-02-01 02:49:00,The reality of saying goodbye to 'The Big Bang Theory' after 12 seasons is getting real for the cast and crew. https://t.co/QubOuZ2k2M
837,1091163224391716864,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,35,71,2019-02-01 02:36:00,"M&amp;M's is coming out with three new flavors. And among them is Mexican Jalapeno Nut. 
https://t.co/q0MnJ03OiT"
838,1091157941233815553,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,7,19,2019-02-01 02:15:00,“Let it be clear that the accusations lodged by the circuity attorney was both offensive and insulting to the force… https://t.co/lkCpCJbOHI
839,1091149635173969921,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,100,2019-02-01 01:42:00,"The opening offer by the Democrats in border security negotiations does not include a wall. 
https://t.co/p8yBFFZidH"
840,1091146867285655552,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,28,2019-02-01 01:31:00,"With extreme cold temps this week, your house may have weak spots making it susceptible to pipes freezing and possi… https://t.co/pU2CtY24wQ"
841,1091141582689054720,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,29,2019-02-01 01:10:00,"It's OK, you can eat these foods on Sunday. The dietitians said so. 
https://t.co/dVvpNKAeKm"
842,1091139087816372225,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,38,2019-02-01 01:00:05,Napoleon Jinnies and Quinton Peron will join their 38 female teammates on the field Sunday and become the first men… https://t.co/GzTl1v11lp
843,1091134541971025920,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,22,60,2019-02-01 00:42:01,"Jeff Bezos associates have questioned the brother of the woman he's dating, according to a bombshell report in the… https://t.co/poi32YIwd0"
844,1091129251233820672,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,55,2019-02-01 00:21:00,The brutal blast of cold winter weather that plunged a wide swath of the nation into a deep freeze showed little si… https://t.co/3CSE9aNMpk
845,1091125224723091456,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,23,2019-02-01 00:05:00,"Women who died after cosmetic surgeries at a dangerous Florida cosmetic surgery business were mostly working class,… https://t.co/lvoPekoGKM"
846,1091121700610232320,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,19,2019-01-31 23:51:00,"A doctor's empire helped turn Miami into a plastic surgery destination, but eight women died along the way.… https://t.co/gP63xk0hma"
847,1091120191042392065,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,50,111,2019-01-31 23:45:00,"Customs officers seized 254 pounds of fentanyl were found hidden inside an 18-wheeler carrying cucumbers.
https://t.co/VbCaE9bKze"
848,1091116216863911936,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,30,2019-01-31 23:29:12,Thinking of going green? 🌱 https://t.co/09gJFIj81p
849,1091112642574467073,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,22,2019-01-31 23:15:00,"Study finds that as of 2016, 48.5 percent of Americans are dealing with some sort of heart of blood vessel disease. 
https://t.co/D5Hi6D55QR"
850,1091105594516389889,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,17,2019-01-31 22:47:00,"If food is a major part of your Super Bowl Sunday, check this out: https://t.co/5ejIlMVR37"
851,1091100068529270784,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,3,2019-01-31 22:25:02,Grab your bff asap coz #AdMeter is looking for panelists to watch and rate Super Bowl 2019 commercials. Register an… https://t.co/SGWPiLpiwB
852,1091093768953044993,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,29,2019-01-31 22:00:00,"This African country stands out as a contrast with its racial harmony, and its history, geography and culture are b… https://t.co/4qO8SdEwIc"
853,1091090746621509632,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,40,82,2019-01-31 21:48:00,"Jussie Smollett's family has spoken out, stating that the attack on him was clearly a hate crime. 
https://t.co/Oqznn3WtNX"
854,1091085210584862722,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,63,193,2019-01-31 21:26:00,Governor who initially supported Kim Davis now wants her to pay the state's legal fees incurred by the successful l… https://t.co/mcfTg9MQXZ
855,1091079170669592578,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,19,2019-01-31 21:02:00,"Don't worry, those popping noises in your house aren't anything unusual. 
https://t.co/9vjCoAd1RU"
856,1091074790629261312,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,41,65,2019-01-31 20:44:35,"In a rare rebuke of President Donald Trump, the Senate advanced a bill warning against 'precipitous withdrawal' fro… https://t.co/NyGxg8meyL"
857,1091072389356621826,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,10,2019-01-31 20:35:03,"“Pray for me, Suzy, Please.” Text message sent by 29-year-old woman to her best friend just before she went into pl… https://t.co/nCboOLXKAg"
858,1091071872467386369,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,12,2019-01-31 20:33:00,"Chester Cheetah, meet Col. Sanders. https://t.co/62bNztpTSh"
859,1091071126418190337,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,30,2019-01-31 20:30:02,"A lightning strike forced the JetBlue flight back to Los Angeles. 
https://t.co/m00NeBgrt0"
860,1091064323802390528,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,11,2019-01-31 20:03:00,"Uber adds public transit to app as it expands transportation beyond traditional rides
https://t.co/h33adND63a"
861,1091056772771708929,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,29,2019-01-31 19:33:00,The interesting reason why the Gates Foundation cut its 52-week parental leave in half https://t.co/A9h0nm7RCZ
862,1091048474609676288,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,30,2019-01-31 19:00:01,'I didn't go there with the intent to salute': Bob Dole recalls moving tribute to Bush https://t.co/fJJK30uFk0
863,1091041673533145091,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,9,2019-01-31 18:33:00,Pensacola Police Department spokesman Mike Wood said Zane Carlson drove onto an active runway and then into a grass… https://t.co/MVQM6tLXsm
864,1091037611941134336,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,29,30,2019-01-31 18:16:51,Death toll rises to at least 10 people as dangerous cold sets low-temperature records https://t.co/B74iY4asFv
865,1091037491740770304,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,40,2019-01-31 18:16:23,KFC is testing a new Cheetos Sandwich in select restaurants. https://t.co/62bNztpTSh
866,1091037319845556226,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,14,2019-01-31 18:15:42,"What to watch if you're skipping the Super Bowl, from puppies to 'Beasts' https://t.co/lqx2MAhSKv"
867,1091037252262772737,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,81,2019-01-31 18:15:26,"The Bill and Melinda Gates Foundation set the bar for parental leave incredibly high – for American companies, at l… https://t.co/3CGQuzINL2"
868,1091036927795576833,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,25,2019-01-31 18:14:08,When you get to celebrate #HotChocolateDay during #polarvortex2019... https://t.co/G5c45oNCEc
869,1091033371684282371,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,14,2019-01-31 18:00:00,Southwest Airlines announced the addition of two weekend-only seasonal routes to its schedule. It also confirmed th… https://t.co/pM9aKytrEz
870,1091032041901182976,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,43,95,2019-01-31 17:54:43,"An undocumented immigrant who worked for five years at President Donald Trump's golf club in Bedminster, N.J., will… https://t.co/OSckebrRbU"
871,1091031052754264065,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,25,2019-01-31 17:50:48,From concrete wall to steel fences: A timeline of Trump's evolving border barrier concept https://t.co/G87qK7XrV3
872,1091030129197961216,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,34,2019-01-31 17:47:07,"The best products for winter survival of 2019. #PolarVotex2019    
https://t.co/o68GYRb2vx https://t.co/9eg0L64OHw"
873,1091028166527864832,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,28,2019-01-31 17:39:19,History tells us to be wary of these numbers. https://t.co/HUnG3BMUUE
874,1091026573929709568,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,14,2019-01-31 17:33:00,"Tractor trailer drivers in New York State Thruway crash could face criminal charges, Cuomo says https://t.co/3wTCGQPsNR"
875,1091024936657973248,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,54,109,2019-01-31 17:26:29,"During the government shutdown, a parking lot at Drake's Beach in California flooded and there was no one to clean… https://t.co/AzYXKSD25Z"
876,1091018282696622080,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,14,2019-01-31 17:00:03,"Snow squalls typically last less than an hour, and might only leave behind a moderate amount of snow.… https://t.co/RrBAH7KPHO"
877,1091016643579441154,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,81,165,2019-01-31 16:53:32,The attack on Jussie Smollett this week is an ugly reminder of risks facing those who are black and queer in Americ… https://t.co/6FQywGj5x5
878,1091010729430401026,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,18,2019-01-31 16:30:02,Parents and guardians are sharing their tips for keeping kids busy when going outside isn't an option. #PolarVortex… https://t.co/Biu4HBex9U
879,1091005908400947200,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,16,28,2019-01-31 16:10:53,Ariana Grande learned the hard way yesterday to be extra-careful when getting tattoos in other languages. https://t.co/Qcii9wY46l
880,1091005739949309952,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,9,2019-01-31 16:10:12,"The case, on tap to be heard this fall, challenges obscure NYC rules that prevent gun owners from transporting thei… https://t.co/DjaoVpLlce"
881,1091003176029954048,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,34,2019-01-31 16:00:01,"Stan Lee fans dressed as Black Panther, Wolverine and other members of the X-Men and Avengers at a Hollywood memori… https://t.co/tlYKm86UNv"
882,1091000840616321025,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,21,2019-01-31 15:50:44,"The United States can experience extreme temperatures, both hot and cold – but which town in each state experiences… https://t.co/06t7N29suP"
883,1090999979991334914,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,303,410,2019-01-31 15:47:19,"The @JussieSmollett case shows the risks facing people of ""multiple marginalized identities."" The FBI recently repo… https://t.co/QFj2UuKoCR"
884,1090997947582562304,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,1789,2806,2019-01-31 15:39:15,"Boom! Chicago residents hear what are likely ""frost quakes,"" also known by the dull geological term ""cryoseisms.""… https://t.co/N3DkqnvXit"
885,1090995622801534977,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,96,2019-01-31 15:30:00,The unpaid teenager who was named as a top Internet traffic generator for BuzzFeed says she won't be making any mor… https://t.co/zUf2JlfWZJ
886,1090995474344132609,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,3,14,2019-01-31 15:29:25,"This Miami plastic surgery business cost eight women their lives. Learn more in the first episode of ""Cut-rate beau… https://t.co/lno45qk091"
887,1090994072653840387,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,31,39,2019-01-31 15:23:51,Incidents of sexual assault at U.S. military academies spiked nearly 50 percent during the last school year despite… https://t.co/8TOWuyyFql
888,1090992416021196800,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,62,53,2019-01-31 15:17:16,Sexual assault spikes nearly 50 percent at military academies; strategies from the Pentagon fail to stem crisis https://t.co/Pdfj1lTKn6
889,1090988471068569600,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,35,49,2019-01-31 15:01:35,"The #PolarVortex is chilling air travel for the fourth day in a row, with more than 2,000 flights canceled. https://t.co/1WCs7N0S4q"
890,1090988072697774080,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,3,2019-01-31 15:00:00,A last-minute bid to save Sears now faces new challenges. https://t.co/ez5IA1OsKi
891,1090985763674705920,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,14,2019-01-31 14:50:50,Justice Department lawyers said no more shipments of weapons-grade plutonium from South Carolina to Nevada are plan… https://t.co/tF2dwnSuex
892,1090980521260314630,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,16,2019-01-31 14:30:00,"Snow squalls can create deadly highway conditions, suddenly reducing visibility and creating slick roads. https://t.co/bnxkMh1m6C"
