Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
350,1091297611582238720,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 11:30:00,There are some million dollar homes hitting the Asbury Park sales block. Take a look at where they're at. https://t.co/a6rseDyXXi
351,1091214566653128704,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,6,2019-02-01 06:00:01,New Jersey ranks in the top 10 for best states to raise a family https://t.co/XOiQJsZIRl
352,1091199465233489921,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,1,2019-02-01 05:00:00,Jersey Storytellers Project returns to the Asbury Hotel: Here is 2019 schedule https://t.co/OY2Kkg06Eu
353,1091191914790092800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 04:30:00,"ICYMI, WATCH: Howell impresses in wrestling win over Long Branch that clinched divisional title https://t.co/H3djY756Id"
354,1091184367517478916,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 04:00:01,"The worst Super Bowl foods you can eat? Go for it, dietitians say. Just this once. https://t.co/IjPf2NgDqV"
355,1091176815618609153,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 03:30:00,WATCH: Fire demolishes Marcal Paper factory; border security showdown https://t.co/EJQzCMSMGD
356,1091169270434803713,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 03:00:01,"Inside 'The Mortality Machine,' where the audience becomes the star https://t.co/Gu2Z1INsdg"
357,1091161716233330689,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 02:30:00,WATCH: Witness to Marcal fire describes inferno https://t.co/Ej5b9Zylis
358,1091154166842605568,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-01 02:00:00,"Resorts, Hard Rock roll out new ways to gamble before Super Bowl https://t.co/qJgqu47TQk"
359,1091145351338385409,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,1,2019-02-01 01:24:58,"BREAKING: SWAT officers are on scene, have established staging area at the corner of Palmer Avenue and Mary Ann Cou… https://t.co/cxz97GApVQ"
360,1091139083986980864,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,10,2019-02-01 01:00:04,Young cancer patient gets loudest ovation at Ranney-Roselle Catholic basketball game https://t.co/R1j2Dqm0SL
361,1091131518720884736,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 00:30:00,"WATCH: U.S., China talk trade; 17 cars go up in flames at Newark Airport https://t.co/Iy4xjbTLii"
362,1091123986652676097,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-01 00:00:05,Ex-girlfriend says she drove the car to the scene where a Red Bank teacher was murdered  https://t.co/jN3WHtqCq9
363,1091116417494204417,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 23:30:00,WATCH: New Jersey woman testifies about finding cash in boyfriend's freezer https://t.co/nfuZ4F2Pwl
364,1091108886424272897,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,5,2019-01-31 23:00:05,"From the Savoy to the Mayfair, take a peek back in time at Asbury Park's iconic lost theatres.… https://t.co/3kuBgoSYFk"
365,1091101317626585090,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 22:30:00,This #polarvortex causes boiling water to instantly freeze into a snow cloud. https://t.co/jF0ukq9reU
366,1091093786279792640,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,6,2019-01-31 22:00:04,Army Pfc. Jamie R. Riley of Fair Haven was killed during a training exercise last week. @GovMurphy has ordered flag… https://t.co/EvIQKMJ7Hv
367,1091086219826655237,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 21:30:00,"Think it's bad here, New Jersey? Well, a winter storm dropped several inches of snow in Michigan and the Upper Midw… https://t.co/QXwVcfMKif"
368,1091078679084650505,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 21:00:03,.@realdonaldtrump's words raise the possibilities that the government could shut down again or he could push for an… https://t.co/vXAGysi7dl
369,1091071120290299904,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 20:30:00,"Just because you punish yourself in the gym, doesn’t mean you can’t treat yourself to something sweet beforehand.… https://t.co/3LZzSW0G43"
370,1091063577509801985,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 20:00:02,The cold weather can wreak havoc on cars. Here's how you can prepare for your car for the #polarvortex. https://t.co/RfV5053h8V
371,1091056021819326464,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 19:30:01,"The home includes a pool, putting green, bar, and fake trees.

Is this overkill or a legit dream home? https://t.co/Xiw6QVBnkV"
372,1091048479118577666,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 19:00:02,"The former president of the Rumson Fair Haven Touchdown Club is facing allegations that he stole more than $25,000… https://t.co/BkMJ2MeHte"
373,1091045947319164928,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-31 18:49:59,"Well, we did it! And we think it's safe to say that @byMikeDavis and @sbarchenger are very satisfied customers. 

H… https://t.co/diNWW4667b"
374,1091040939097894912,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-31 18:30:05,"Luckily there were no injuries in the Marcal Paper Mill fire, but 90 percent of the building is gone.… https://t.co/H7BXJGhhh4"
375,1091034068312117255,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 18:02:46,"Omg don't tease us like this, though! https://t.co/FSa4lgW12g"
376,1091033384711872513,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 18:00:03,This $3.15 million Rumson farmhouse is #lifegoals. Does anyone want to loan us the money for it?… https://t.co/bO9DjWeSaA
377,1091025823237320704,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,2,2019-01-31 17:30:01,Students at the nation's military academies reported nearly a 50 percent increase in unwanted sexual contact during… https://t.co/ajIeexX3Po
378,1091022878328274944,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 17:18:19,Our friends at @northjersey are live over the aftermath of the Marcal Paper Mill fire. Check out the stunning drone… https://t.co/Ge0EkoIU8P
379,1091018273364295680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 17:00:01,The Ocean County Natural Lands Trust Fund Advisory Committee has recommended the purchases through the use of the c… https://t.co/w3YNAu2qL3
380,1091010728893534208,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 16:30:02,Guys...did you know that @eatmogo DELIVERS NOW?!? Head over to our @instagram page (and throw us a follow while you… https://t.co/pVwTuTpbye
381,1091008720396529666,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 16:22:03,"Looking good, @sherlonapp! https://t.co/map1zVEdoS"
382,1091007510373416961,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 16:17:15,"Women who died after surgeries at dangerous Florida cosmetic surgery business were mostly working class, black and… https://t.co/MUvfCgUSfN"
383,1091003223807324160,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-31 16:00:13,Florida plastic surgery business recruited thousands of patients from across the country – mostly Hispanic and blac… https://t.co/j26Wiib7gV
384,1090995908878188545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,14,2019-01-31 15:31:09,"In case you couldn't tell by the steam coming off the ocean, the frozen sand and the ice on the jetties...it's very… https://t.co/GOmZYvKnn5"
385,1090988077152174081,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 15:00:01,"In an open letter to her estranged husband Roger, @JENNIWOWW writes, ""If this was not enough you have spit at me. Y… https://t.co/IyHc2sKK27"
386,1090980523068002304,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,6,4,2019-01-31 14:30:00,"Remember earlier this month when Colts Neck laid off its public works staff? Well, it looks like some family member… https://t.co/GnGjg1dZKV"
387,1090972993474433025,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,4,2019-01-31 14:00:05,"The #polarvortex is bearing down on us, so make sure to keep your pets toasty warm (and yourselves, obviously). 

P… https://t.co/zH75h9QNyo"
388,1090965425226162177,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 13:30:01,"At least 15 cars were on fire in a Newark Airport parking garage, causing the airport to shut down one level of the… https://t.co/qHGU0VzDuB"
389,1090961916007043073,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 13:16:04,Multiple cars on fire in Newark Airport parking garage https://t.co/Gn6XtQ7v2T https://t.co/LvoQgd1rx8
390,1090960531886755840,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-31 13:10:34,Rutgers hoops: Scarlet Knights sink Indiana for third straight Big Ten win https://t.co/k9hqNPAozC https://t.co/pQXnFU23hk
391,1090957874220724225,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-31 13:00:00,NJ's new school funding formula will cost Keansburg a quarter of its budget. Ellen Chalmers and her two teenage chi… https://t.co/x4DsDcRIkO
392,1090954612960518147,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 12:47:03,"Inside 'The Mortality Machine,' where the audience becomes the star https://t.co/i9N9yJG8tn https://t.co/n8S26Zd5Vy"
393,1090950322380517377,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 12:30:00,Watch as a snow squall moves through the Jersey Shore area. https://t.co/rPrQYoPjFA
394,1090947069873815558,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 12:17:04,"Inside 'The Mortality Machine,' where the audience becomes the star https://t.co/Y4TnCCZj7x https://t.co/JQlGVr2UA9"
395,1090946431962079232,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-01-31 12:14:32,2019 political cartoons from the USA TODAY Network https://t.co/t6qWNMIwuk https://t.co/usxFpgceaq
396,1090942781546262528,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-31 12:00:02,New Jersey's minimum wage for most workers could rise to $10 an hour in July and $11 an hour starting next year. https://t.co/rSSQbgoPLX
397,1090935755482923014,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-31 11:32:07,"As Keansburg schools brace for 'catastrophic' funding cuts, one family takes a stand https://t.co/Gq9xMoX6LQ https://t.co/bw1pREUw96"
398,1090935222403776512,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 11:30:00,Here are the latest updates from the fire at Marcal Paper in Elmwood Park. https://t.co/oxgpxLebq2
399,1090928313923645441,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-01-31 11:02:33,"Ocean County to acquire land in Ocean Gate, Berkeley and Manchester https://t.co/NneZlOWTby https://t.co/5DQY9pDy2B"
400,1090920771134795776,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-01-31 10:32:34,New Jersey could pass $15 minimum wage bill Thursday https://t.co/LBdfVrCeOO https://t.co/UTzEbhsSBr
401,1090916990066221057,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 10:17:33,Off-Broadway: Ali Ewoldt shines in Anne Of Green Gables https://t.co/dqD1xa7yxX https://t.co/8YWJjGHyTJ
402,1090852176921018369,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 06:00:00,Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/hsCRatxN5B
403,1090844635310755840,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 05:30:02,WATCH: Father and son “let it go” with flawless dance moves https://t.co/NgyLvJGk7o
404,1090842748993728514,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,2,2019-01-31 05:22:32,Iconic Marcal Paper sign topples during eight-alarm fire that destroys buildings https://t.co/LmT0SBlxHc https://t.co/kuflHEAZwN
405,1090838471931879424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 05:05:33,When does NJ's minimum wage go up? Key vote on $15 rate set for Thursday https://t.co/GB5E9mf2aF https://t.co/307e8MEiDa
406,1090837077565018113,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-31 05:00:00,Super Bowl 2019: 12 Shore spots for great takeout https://t.co/if4HAkfmrB
407,1090835583579021312,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 04:54:04,Iconic Marcal Paper sign topples during seven-alarm fire that destroys buildings https://t.co/yDHtkXAy5f https://t.co/XsRfmoQcfQ
408,1090829526995820544,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 04:30:00,WATCH: Roger Goodell addresses blown Saints call https://t.co/F9CdT4v7ob
409,1090821979891003392,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 04:00:01,Super Bowl 2019: Best sports bars in New Jersey for watching football https://t.co/mJv7v7tAwk
410,1090819092976549888,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 03:48:32,Seton Hall basketball: Powell bounces back as four-game skid ends https://t.co/JVUCYpz1TC https://t.co/kIMaEPrEQp
411,1090814428969385985,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 03:30:00,WATCH: Chris Hogan reflects on what it took to get to his third straight Super Bowl https://t.co/AFm1eWCAyk
412,1090813436995358721,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 03:26:04,Iconic Marcal Paper sign topples during seven-alarm fire https://t.co/pNeufUDcet https://t.co/jqf0bIXwvH
413,1090806880035917825,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 03:00:01,Jerry Garcia legacy lives with New Riders of the Purple Sage tribute Panama Dead https://t.co/8OYqqzfSi3
414,1090805892562337792,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-31 02:56:05,Jersey Shore: Jenni 'JWoww' Farley calls estranged husband Roger Mathews an 'abuser' https://t.co/C6tmDP5Vxm https://t.co/BIJILigHUg
415,1090804508370788352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 02:50:35,"NJ hoops: Ranney hammers No. 1 Roselle Catholic, 61-49 https://t.co/O2dQbS6jxD https://t.co/6rco6zCkIZ"
416,1090799328451588098,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 02:30:00,WATCH: LaDainian Tomlinson: Giants got it right with Saquon Barkley https://t.co/cPwQDkkzYl
417,1090798339904352256,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 02:26:04,Seven-alarm fire raging at Marcal Paper in Elmwood Park; spreads to iconic main building https://t.co/PrlhKA5kk0 https://t.co/sXpO4lhvfl
418,1090797200802639872,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-31 02:21:33,Rutgers hoops: Scarlet Knights sink Indiana for third straight Big Ten win https://t.co/iuYMQFWsMW https://t.co/ipj2kp1YTB
419,1090791779560030211,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-31 02:00:00,Vegan kids: Why families go vegan and how to make it work https://t.co/UCZcDzz3OY
420,1090784230278381568,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 01:30:00,WATCH: Sarah Stern murder: Aunt says she planned to move to Canada https://t.co/9JQk3fZiWb
421,1090780883743895554,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,6,2019-01-31 01:16:43,BREAKING: Seven-alarm fire raging at Marcal Paper building in New Jersey https://t.co/nTFkdyWDaO
422,1090776679381942273,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 01:00:00,"The new Most Stuf Oreos are here, and they're HUGE https://t.co/jnlC2yKQVf"
423,1090776189734535175,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,3,2019-01-31 00:58:03,Seven-alarm fire raging at Marcal Paper building in Elmwood Park https://t.co/kyL3S8COfv https://t.co/O9uICA6enX
424,1090771036323307520,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-31 00:37:35,900 more New Jersey students will get access to computer science classes this fall https://t.co/ROg2xSxC8G https://t.co/Z5ez3dbZMC
425,1090769129219469313,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 00:30:00,WATCH: Winter storm brings deep freeze to Shore; Colts Neck murder case sent to grand jury https://t.co/RzJCQIpe8x
426,1090761582894874624,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 00:00:01,Knockerball owners bounced into a way to make money while having fun https://t.co/CwLdK4GZjB
427,1090755676723277824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,1,2019-01-30 23:36:33,"Seaside Heights contractor ripped off Sandy victims, tried to hide money https://t.co/4CqWsNv23A https://t.co/05ODRtyder"
428,1090754046128844801,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 23:30:04,"NJ weather: Snow squalls move through, cold settles in https://t.co/zywN554Pcl https://t.co/XzkH4P3KU4"
