Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
499,1092864183518019586,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,19,2019-02-05 19:15:00,"Happy 85th birthday to a true Atlanta and American hero, Hank Aaron! The Hall of Famer overcame so much and accompl… https://t.co/Dqv3wuJ5Lt"
500,1092863801928630274,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,58,105,2019-02-05 19:13:29,U.S. @RepHankJohnson writes immigration judge on behalf of 21 Savage https://t.co/c0JjcZyafL https://t.co/Oi3chaO3eJ
501,1092860417540538368,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-05 19:00:02,"Monday evening, Anthem, formerly known as Blue Cross, issued a reprieve for some services, delaying the cutoff unti… https://t.co/tntItCTHzl"
502,1092856633397518336,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,0,2019-02-05 18:45:00,He is facing multiple charges related to the shooting that killed a man and critically injured a woman. https://t.co/xeHjaDIDs8
503,1092855593650536448,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-05 18:40:52,#BREAKING: GBI called to officer-involved shooting in Barrow County https://t.co/6nI6GbXpPE
504,1092852940669444096,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,3,2019-02-05 18:30:19,The Year of the Pig will be celebrated for the next two weeks: https://t.co/KeqRvG3ThN #YearOfThePig https://t.co/wIxyGQ3XKI
505,1092849096564621312,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,8,2019-02-05 18:15:03,Stacey Abrams readies nationwide roll-out for #SOTU response: https://t.co/PuPm7EBQL4 https://t.co/linn1gGQLt
506,1092845312362905601,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-05 18:00:01,https://t.co/g6MVUyK0XM
507,1092841533890576384,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,2,2019-02-05 17:45:00,"NBC's “Bring the Funny” will feature a mix of stand-ups, sketch troupes, and comedic variety acts. https://t.co/qT3AXQTN4L"
508,1092837770832330752,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,4,2019-02-05 17:30:03,"Nearly 102,000 passengers screened at @ATLairport Monday after #SuperBowl, breaking their record:… https://t.co/sOVFbZ5WGo"
509,1092836500792692736,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-05 17:25:00,"So tell us: What is the best first date spot in Atlanta? | Best of Atlanta
https://t.co/m29FcwjTKm https://t.co/s9gWYS059V"
510,1092830245961547777,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-05 17:00:09,He had multiple prior felony convictions and was sentenced to serve 40 years without parole. https://t.co/1x4v6RfRWZ
511,1092826434773622785,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-05 16:45:00,Stop the presses!! We've got a new(ish) website. Tell us what you think of it! https://t.co/SqisPQ9hBu
512,1092825475431436291,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,28,13,2019-02-05 16:41:11,FBI: 169 arrested in human trafficking investigation leading up to Super Bowl https://t.co/2pCR1jsN1O
513,1092822598218588160,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-05 16:29:45,Need lunch plans? https://t.co/pRzHiGyAu6
514,1092818885043257345,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,19,2019-02-05 16:15:00,Stacey Abrams is preparing for the biggest speech of her political career tonight when she gives the Democratic res… https://t.co/QoeJecsfrz
515,1092813608181006338,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,10,2019-02-05 15:54:02,Demand for tickets to the last seven days of the “Yayoi Kusama: Infinity Mirrors” exhibit at the High Museum of Art… https://t.co/szlQgn2f43
516,1092804295806849026,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-05 15:17:02,"A tradition like no other, can’t just be copied. https://t.co/0rd0T8yPwg"
517,1092800049057329153,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,2,2019-02-05 15:00:09,Women’s clothing retailer Charlotte Russe will close 94 stores after filing for Chapter 11 bankruptcy. https://t.co/hbOEqUIaIe
518,1092795877041807360,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-05 14:43:34,State of the Union 2019: Who are the special guests? https://t.co/MqPJz0fs94
519,1092794559690665984,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,7,2019-02-05 14:38:20,7 pivotal historic sites along Alabama's Civil Rights Trail https://t.co/MfS3txoH4Q
520,1092790457418108930,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,17,2019-02-05 14:22:02,"After five years of trying, an Indiana veteran has been reunited with his military dog. https://t.co/2xZ28Axlw9"
521,1092786417653161985,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,43,2019-02-05 14:05:59,Stacey Abrams is prepping for the biggest speech of her political career tonight. Her SOTU response.… https://t.co/XfXKvs1Cz8
522,1092783178434207745,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-05 13:53:07,Leavenworth County District Judge Michael Gibbens made the controversial comments in December before he sentenced R… https://t.co/3yvNYgHqZK
523,1092778976811118592,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,4,2019-02-05 13:36:25,LAST CHANCE: Infinity Mirrors last chance tickets on sale today. https://t.co/VrB6R5Iwjh https://t.co/HNF9TPwY7H
524,1092778375779889154,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-05 13:34:02,"Amanda-Linn Tanski, 30, of Cudahy, Wisconsin, was charged Friday with first-degree reckless homicide in the boy's m… https://t.co/tTreHZe8W7"
525,1092774095811473408,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-05 13:17:01,A World War II veteran is getting ready to celebrate a milestone birthday and his family is trying to make it a sur… https://t.co/xMshhszlMs
526,1092769856263540736,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,6,2019-02-05 13:00:11,NEW DETAILS: Shooting investigation in the Varsity parking lot shuts down Spring Street https://t.co/WawY7zzhpv https://t.co/OMw3WGWLuU
527,1092768059541078016,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,10,5,2019-02-05 12:53:02,Police have arrested and charged a local man with first-degree murder following a deadly double shooting in the Whi… https://t.co/Ev2ha5xIvN
528,1092763781611040769,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,107,265,2019-02-05 12:36:02,"2019 also marks the 45th anniversary of hitting home run No. 715, which allowed Aaron to pass Babe Ruth’s career re… https://t.co/eZF4ZdAi0Q"
529,1092759501722275841,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,4,2019-02-05 12:19:02,"At Hartsfield-Jackson Atlanta International Airport, passengers waited in lines up to roughly 1.5 hours long on Mon… https://t.co/bvM4CyAkA4"
530,1092755226065625088,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,4,2019-02-05 12:02:02,"All but one of the top 10 public high schools in Georgia are in the Atlanta area, with the 10th being in Columbus.… https://t.co/QTEzjj3j18"
531,1092750959397294081,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,5,2019-02-05 11:45:05,"Yayoi Kusama: Infinity Mirrors, has drawn more than 120,000 people to the High Museum; tickets to the exhibit's las… https://t.co/G3I5VhW9DD"
532,1092746875038515200,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,1,2019-02-05 11:28:51,#BREAKING: Shooting investigation shuts down Spring Street outside the Varsity https://t.co/WawY7zzhpv https://t.co/wIH8fzlPPG
533,1092745016919887872,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,4,2019-02-05 11:21:28,TUESDAY’S WEATHER-TRAFFIC: Temps headed toward the 70s https://t.co/NJrh654y1v https://t.co/DR6iiUf1yC
534,1092741381116829696,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,7,2019-02-05 11:07:02,"Valentine’s Day is all about romance, but Galentine’s Day, typically celebrated on Feb. 13, is all about telling yo… https://t.co/LP6wabtgOG"
535,1092737112561143808,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,1,2019-02-05 10:50:04,"Edd S. Lahar, 30, of Corvallis, Oregon, is facing multiple sex charges, including first-degree rape, sodomy and sex… https://t.co/h9SZoeMW1b"
536,1092733076873064448,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,2,2019-02-05 10:34:02,President Donald Trump announced Monday in a tweet that he plans to nominate acting Secretary of the Interior David… https://t.co/o2fIadihl3
537,1092728800176164865,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,6,2019-02-05 10:17:02,The Aerosmith frontman is putting the muscle of his philanthropic organization Janie’s Fund behind Youth Villages –… https://t.co/Oh766Be1Hv
538,1092724545167998976,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-05 10:00:08,"The 'Dirt Road Anthem' singer took to social media Monday to announce the birth of the couple's daughter, Navy Rome. https://t.co/Oe6aTzZdXD"
539,1092676719901843457,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,1,2019-02-05 06:50:05,"A 17-year-old was arrested after allegedly shooting a classmate in the parking lot of their high school, KHOU repor… https://t.co/phUPtYXt21"
540,1092672427300216833,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,1,2019-02-05 06:33:02,Review: Atlanta Opera highlights classic roots of 'Dead Man Walking'; show runs through Feb. 10 https://t.co/IYdDvg5J6Z
541,1092668148703248385,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-05 06:16:02,Happy February! It’s the month of Valentine’s Day and love is in the air. We need your help to decide where is best… https://t.co/NdCEA7WCJj
542,1092663873453330434,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,0,2019-02-05 05:59:02,A federal judge faulted the legal counsel for Eric Perkinson saying the attorney effectively abandoned his client https://t.co/3tJ9PZ0oG3
543,1092659596957810689,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,7,2019-02-05 05:42:03,"Mayor thanks residents, volunteers for making city shine https://t.co/xJRdgPwlT1"
544,1092655319757570056,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,2,2019-02-05 05:25:03,A Texas man was killed last week when an e-cigarette exploded sending metal pieces flying. https://t.co/EXByhmN8ve
545,1092651042448248832,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,6,5,2019-02-05 05:08:03,A priest who is a teacher at a suburban St. Louis Catholic school was arrested Friday night after police said they… https://t.co/FV9RLmCKjj
546,1092647011239776261,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,5,29,2019-02-05 04:52:02,Ruth Bader Ginsburg attends ‘Notorious RBG in Song’ in first public event since cancer surgery https://t.co/6SjMLmUNIc
547,1092642736568717314,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,0,2019-02-05 04:35:03,"Originally posted Monday, February 4, 2019 by RODNEY HO/rho@ajc.com on his AJC Radio &amp; TV Talk blog https://t.co/4JiM1BBsYm"
548,1092638772414566400,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,4,2019-02-05 04:19:18,NEW DETAILS: Teen's legal guardian said he threw a desk at his teacher because the teacher was teasing him. She als… https://t.co/lsWTwHxSxL
549,1092638706270461953,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,5,2019-02-05 04:19:02,Clothing retailer H&amp;M is planning to close 160 stores in 2019. https://t.co/MTOhPbsRje
550,1092634427568672768,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-05 04:02:02,U.S. Attorney Byung J. “BJay” Pak said Monday his office won’t “take shortcuts” in its corruption investigation of… https://t.co/fVRyqHCman
551,1092630172128473088,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,7,10,2019-02-05 03:45:07,"The $800,000 in bonuses and cash awards handed out by former Mayor Kasim Reed near the end of his term in 2017 viol… https://t.co/27RQ3OmdVa"
552,1092626123035471872,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-05 03:29:02,"Taurean Prince scored 12 of his 21 points in the fourth quarter and hit five of Atlanta's 20 3-pointers, helping th… https://t.co/DIfFMFWwdx"
553,1092621965129601024,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-05 03:12:31,"Gainesville man accused of 2 shootings, includes wounding Huddle House cook https://t.co/XLFHuWBxa2 https://t.co/1fe1Bs9d93"
554,1092617570451103744,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,2,2019-02-05 02:55:03,State of the Union 2019: Who are the special guests? https://t.co/Th1nG2Y4iv
555,1092617288598069248,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,1,2019-02-05 02:53:56,"Gainesville man accused of 2 shootings, includes wounding Huddle House cook https://t.co/XLFHuWBxa2"
556,1092613538810679297,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,6,2019-02-05 02:39:02,The body of a man found in the Great Smoky Mountains National Park died from an accidental overdose of methamphetam… https://t.co/kFKhcLEk6p
557,1092609266391887874,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,4,2019-02-05 02:22:03,A Georgia Military College student was killed Monday morning after his bicycle hit a Georgia College and State Univ… https://t.co/L6PkFvYKou
558,1092606819887968257,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,5,2019-02-05 02:12:20,Georgia college student killed after his bicycle hits university bus https://t.co/Tr4L8IKrsl
559,1092604992748437504,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,2,2019-02-05 02:05:04,Two Virginia men are apologizing after forcing another man to strip down to his underwear outside a convenience sto… https://t.co/eYu8O31YBs
560,1092600957093978112,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,2,1,2019-02-05 01:49:02,Medical technology company Stryker is recalling units of the LIFEPAK 15 Monitor/Defibrillators after a malfunction… https://t.co/3abxF3YQIl
561,1092596679432462336,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,4,3,2019-02-05 01:32:02,A Wisconsin man is accused of sexual exploitation of a child after a U.S. attorney said he knowingly persuaded a 14… https://t.co/bAz7xN3BCj
562,1092592417642041344,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,3,2019-02-05 01:15:06,"It was Thursday morning when Geoff Collins ducked into a conference room in Georgia Tech’s Edge Building, a guest o… https://t.co/AhzQFViCYG"
563,1092588375587082241,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,0,4,2019-02-05 00:59:02,Damon Wayans Jr. is learning from his past mistakes. https://t.co/X8jim2gB7M
564,1092586113158561792,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,9,2019-02-05 00:50:03,"Last week, 21 Savage was a rapper firmly ingrained in the Atlanta hip hop scene. This week, he’s an inmate in immig… https://t.co/ZqCiwaMFHV"
565,1092584247339159552,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,2,2019-02-05 00:42:38,Former Henry County corrections officer sentenced to 15 years in prison after pleading guilty to three counts of ch… https://t.co/tn3Pes37Jq
566,1092581882880057344,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,1,3,2019-02-05 00:33:14,DeKalb SWAT standoff comes up empty after armed robbery at Taco Bell https://t.co/YQA5oADPJq
567,1092581831361392640,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,10,9,2019-02-05 00:33:02,More than a dozen elementary school students in Cleveland were treated Monday afternoon for eating gummy bears poss… https://t.co/ELhHVboevu
568,1092577794809315328,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,3,4,2019-02-05 00:17:00,20-year-old sentenced to 10 years in prison for Newton County armed robbery https://t.co/oAw73btEmn
569,1092575763013005312,4170491,56286,1039696,542,5038,239509,2007-04-11 12:50:15,9,4,2019-02-05 00:08:55,A video appears to show a Clayton County teacher punch a student inside a classroom after the student threw a desk… https://t.co/wwYq2JIpwh
