Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1404,1092143182312173573,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 19:30:00,Authorities in Texas say an MMA fighter facing three “pending murder charges” has escaped from a private prisoner t… https://t.co/eVgBxPnBI4
1405,1092140666006708225,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 19:20:00,Armstrong County coroner identified the two men who died Saturday in what has been ruled a homicide and suicide in… https://t.co/xpGcRJi738
1406,1092139407216443393,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 19:15:00,"Virginia Gov. Ralph Northam’s insistence that no, on further consideration, that’s not him in the racist photo that… https://t.co/aLAU9dPZWU"
1407,1092135632250404864,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-03 19:00:00,"Editorial: Wolf is bringing a plan to increase the minimum wage back from the dead, and maybe now is the time for a… https://t.co/4BcpIR7GfD"
1408,1092131857431318528,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 18:45:00,"Studios, art centers offer creative options to all 'makers' https://t.co/qrTWQ9JSuF"
1409,1092128082645917697,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 18:30:00,The controversy surrounding Maroon 5’s upcoming Super Bowl halftime performance hasn’t surprised frontman Adam Levi… https://t.co/VF98jY9z7R
1410,1092124307772375040,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 18:15:00,The American Gaming Association estimates about 23 million people will wager $6 billion on Sunday’s championship fe… https://t.co/tJ52rxSHcl
1411,1092122543287345157,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-03 18:07:59,Not winning “American Idol” hasn’t hampered Munhall native and teen singer-songwriter Gabby Barrett’s burgeoning co… https://t.co/lo0gIhZsSz
1412,1092112984124444672,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 17:30:00,"An unidentified Apollo man shot another man dead early Saturday and then committed suicide, state police said https://t.co/uXEy5Dh5EI"
1413,1092109208697430017,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,3,2019-02-03 17:15:00,Singer Jackie Evancho to set to return to @AGT on Monday night https://t.co/RMlYGhEqD3 https://t.co/TKiBoSs29a
1414,1092105437208547328,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-03 17:00:01,A sheriff’s deputy was shot and killed during a 12-hour standoff at an apartment complex in Ohio that left another… https://t.co/iehZlqSzlK
1415,1092101658564325378,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-03 16:45:00,"#Trump thinks the #NFL “is a great product.” But as for son Barron playing, the president calls it a “very tough qu… https://t.co/r3uFFWQASi"
1416,1092097883480805376,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,0,2019-02-03 16:30:00,President Donald Trump says it’s “totally up to” his attorney general whether the public gets to read special couns… https://t.co/oDDlFL9WTF
1417,1092094109064548353,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-03 16:15:00,Sting from a major restructuring at General Motors and its planned closings of five North American factories in the… https://t.co/XVeMz1utCg
1418,1092090837276581888,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,2,2019-02-03 16:02:00,Opinion: Sometimes missing the boat is the best thing that can happen to you. https://t.co/xYVv9SrS9a
1419,1092090338007609345,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 16:00:01,Atlanta police say rapper Bow Wow has been arrested following a fight with a woman https://t.co/JRaG7BubpY
1420,1092086559426445320,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,3,2019-02-03 15:45:00,"About $6 billion is expected to be wagered on Super Bowl LIII — with some of that action, albeit a small fraction,… https://t.co/wLEHDzBTBq"
1421,1092077750767112192,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-03 15:10:00,"Opinion: For now, a challenger looms as #Trump’s biggest nightmare, and his opponent’s fondest dream. https://t.co/8u6sklHCwv"
1422,1092075404549079041,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-03 15:00:40,"The #SuperBowl is, by almost any measure, the last bastion of nationwide communal TV-watching we partake in anymore… https://t.co/o2M52SGXkR"
1423,1092071459596333056,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 14:45:00,"An argument between two truck drivers responding to an accident Saturday in Pittsburgh led to a shooting Saturday,… https://t.co/2Dzs9KpaK3"
1424,1092070201376546823,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 14:40:00,The eastbound lanes of the Parkway East near Pittsburgh’s Oakland neighborhood are back open following an early-mor… https://t.co/WuVHKVHNDS
1425,1092067684630450176,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 14:30:00,A 22-year-old man has died after he was shot early Saturday morning in Homestead https://t.co/IdU8HEa3Kc
1426,1092063909899632642,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 14:15:00,A 59-year-old woman from Pittsburgh’s Greenfield neighborhood died after she was ejected from her vehicle Saturday… https://t.co/CC0sLKPajg
1427,1092060638640107520,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 14:02:00,Athletes in every sport talk about how helpful a comfort zone can be. It’s even more pronounced when it accompanies… https://t.co/9tvMgjynQy
1428,1092056360043204609,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-03 13:45:00,This is the first year sports fans can legally bet on the Super Bowl in Pennsylvania https://t.co/1d5L9TUQQM
1429,1092053003169873920,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-03 13:31:39,State police are trying to determine who left a dead dog by a dumpster near a Fayette County lake https://t.co/8P7pTfgg9k
1430,1092045538952990722,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,7,2019-02-03 13:02:00,Editorial: A leap to $12 an hour will take Pa. from one of the lowest paying states to one of the highest minimum w… https://t.co/kZFE9hhoMF
1431,1092030439433359362,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-03 12:02:00,"“These schools are front and center in the politicization of knowledge and that’s problematic,” said Julie Ingersol… https://t.co/R2SzyepoFr"
1432,1092015340047937536,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-02-03 11:02:00,"The lawmakers said there had been confirmation that 11,198 foreign nationals had illegally registered to vote. But… https://t.co/6N8Kh1gPmC"
1433,1091913959878414336,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,1,2019-02-03 04:19:09,Here's a peek at Sunday's Trib. @Jamie_Martines ; @nsmallwoodphoto https://t.co/XT3xn9q8Wn
1434,1091902093340827649,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 03:32:00,The claim says #Tempe created a dangerous situation by installing a brick pathway across the median where people we… https://t.co/WtOkslddPO
1435,1091886994186063872,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,3,1,2019-02-03 02:32:00,Roughly 40% of the sentences the court reporters transcribed had something wrong. 67% of attempts at paraphrasing w… https://t.co/kMwkEppFY5
1436,1091879444300492800,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,9,2019-02-03 02:02:00,Jimmy Vaccaro returned to his hometown days before the #SuperBowl to work as director of sports relations for River… https://t.co/9ByxcJ1NKY
1437,1091871139624701952,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-03 01:29:00,"When you take a seat at any of a number of eating establishments in Le Mars for morning coffee or lunch, you’re jus… https://t.co/6ePZVefMrE"
1438,1091864344902725632,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-03 01:02:00,"Panicked passengers rushed past checkpoints leading to about half of the gates at @MCO after the man jumped, result… https://t.co/i5w7hxgdXv"
1439,1091856543816077313,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-03 00:31:00,"A mild winter meant open water or unsafe conditions until about a week ago.
https://t.co/nWYxaIv1gq"
1440,1091850004925501440,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,6,4,2019-02-03 00:05:01,Help find this man who needs his medications.  It's cold out there. https://t.co/MpDcNyVprF
1441,1091844051165425665,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 23:41:21,The claim says Tempe created a dangerous situation by installing a brick pathway across the median where people wer… https://t.co/BOfTzDJPcq
1442,1091841947185033216,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 23:33:00,"“The Cincinnati Zoo is pleased that the court is enforcing the loan agreement as it is written,” Cincinnati Zoo spo… https://t.co/otRo8uXU95"
1443,1091838823892430849,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-02 23:20:35,This is happening Tuesday. @OakmontBakery https://t.co/dAS6GubuNG
1444,1091834146283053063,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 23:02:00,"Police said the incident started as an argument that took place overnight. As the night wore on, the suspect shot t… https://t.co/J6kBGP8XvS"
1445,1091829867614797826,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 22:45:00,"The lawmakers said there had been confirmation that 11,198 foreign nationals had illegally registered to vote. But… https://t.co/KAO3hMDKFw"
1446,1091826344403615745,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 22:31:00,"The parents, whose daughters were slain in the shooting, say their local newspaper should win the Pulitzer Prize, b… https://t.co/LJAutkaiGF"
1447,1091811245089538048,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 21:31:00,"Sounding Off: This week's compilation of letters to the editor are headlined by a Plum man who says, ""Government ca… https://t.co/sk59DpbU6G"
1448,1091807218444292096,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-02 21:15:00,"If the Florida Panthers don’t make a quick climb up the standings, Brassard and Riley Sheahan will likely be flippe… https://t.co/gfA76uDWwu"
1449,1091803696055439361,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,1,2019-02-02 21:01:00,"As with the Beta Theta Pi agreement, the settlement with Penn State also includes a number of non-monetary terms ai… https://t.co/YIoJPb7Dri"
1450,1091796648982994944,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-02 20:33:00,"The bodies were discovered a decade ago this weekend, kicking off an investigation into the largest crime scene in… https://t.co/l1GtjRbIAG"
1451,1091788847535468544,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,2,1,2019-02-02 20:02:00,"“This will be such an amazing experience for me,” said Casey Allen, a Kiski Area High School graduate.
“I am a mark… https://t.co/px4qJ27QZE"
1452,1091781046486687746,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 19:31:00,"Kyle Larson's style has appealed to hardcore fans, and his promise has piqued interest of casual observers. He is h… https://t.co/Kg1lsd9qYT"
1453,1091778781570912256,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 19:22:00,UPDATE: The man who was killed in an early morning shooting Saturday has been identified as 22-year-old Tre-quan Em… https://t.co/RfOXPA9G4f
1454,1091773748083113984,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-02 19:02:00,"Opinion: When it comes to erecting and maintaining stadiums, taxpayers — most of whom never attend a game — subsidi… https://t.co/lH6s92Jbhg"
1455,1091765946526486528,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-02 18:31:00,"The movie will be shown twice per day at all participating theaters, and Disney will also present a $1.5 million gr… https://t.co/eRTOlbnQYf"
1456,1091758397156966401,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,5,2019-02-02 18:01:00,"Featured commentary: Should we support statements like this? Stacey Patton, a Morgan State University professor: “T… https://t.co/fDcCZXMg9l"
1457,1091751098619064320,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-02 17:32:00,"Charley Pride finds himself in the spotlight with 2 upcoming PBS projects: “Country Music,” Ken Burns’ film on the… https://t.co/zrR7wsnf8k"
1458,1091746820751974400,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-02 17:15:00,"Letter to the editor: A Murrysville man challenges a previous letter from a reader. ""A multi- billion-dollar expend… https://t.co/D7Op7HcQu1"
1459,1091742793884590080,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,1,2019-02-02 16:59:00,"Grammy-nominated rapper Cardi B said it was a hard decision since her husband, rapper Offset, loves to watch footba… https://t.co/78ziEiSU5P"
1460,1091739270606245888,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,2,2019-02-02 16:45:00,Letter to the editor: A Ligonier Twp. man thinks he has the solution to finding out whether there is any collusion… https://t.co/njcQ6862TE
1461,1091735249518714882,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,4,2019-02-02 16:29:01,"“I’ve missed weddings, I’ve missed funerals, but I’ve never missed a Super Bowl,” said Gregory Eaton, 79, from Lans… https://t.co/80zSWJUhq1"
1462,1091731469372936193,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,7,2019-02-02 16:14:00,"Letter to the editor: A West Mifflin wants to know, Where’s the property tax relief we were promised (from gambling… https://t.co/j5gqYAeFQK"
1463,1091728198470197248,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,2,2019-02-02 16:01:00,"A spokeswoman for Herman Quay, the jail’s warden, told the New York Times in an email that the building experienced… https://t.co/xVLYQbjLCB"
1464,1091724171254607873,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,8,2019-02-02 15:45:00,Letter to the editor: A Hempfield man says today's GOP is not sympathetic to the working class. He suggests their m… https://t.co/9OF3zddViU
1465,1091720648102162432,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,4,2019-02-02 15:31:00,"Prior to the clash with cops, students were throwing snow balls, sledding, snowboarding — essentially blocking the… https://t.co/9Bbmn2IRGL"
1466,1091719641498636289,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 15:27:00,"A 22-year-old man has died from injuries sustained during a shooting early Saturday morning in Homestead.
https://t.co/IdU8HDSsSE"
1467,1091713098702979072,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 15:01:00,"“He basically wanted to say ‘I love you, I’m sorry,’” attorney Steve Barnette said of the 21-year-old suspect. “He… https://t.co/KdduZNM4hw"
1468,1091705045350039552,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 14:29:00,Pennsylvania Game Commissioners unanimously approved the slate of bear seasons rolled out so far. And it's amazing… https://t.co/NkF2XRwlQB
1469,1091698250669850624,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,1,0,2019-02-02 14:02:00,"The big winners are Penn Hills: $3 million, Ross: $2.2 million, McKees Rocks: $1.9 million and Pittsburgh Arena Rea… https://t.co/dpksOAIsqo"
1470,1091693972307759104,20269833,174,69850,2137,1355,153854,2009-02-06 20:41:40,0,0,2019-02-02 13:45:00,Hax: Even the most engaged politicos and activists would tell you that you need to take breaks to be effective — at… https://t.co/hyUgzjXjFe
