Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
348,USATODAY,,,11,"H.E.R. performs ""Hard Place"" during the 61st Grammy Awards. She also won best R&B album. (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,"Lady Gaga performs ""Shallow"" with Mark Ronson on acoustic guitar. (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,"Surprise! Drake shows up to accept best rap song at the Grammys for ""God's Plan."" But his speech got cut off. (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,"Alicia Keys performs a “Songs I Wish I’d Written"" medley at the Grammys. (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,"Katy Perry, left, and Kacey Musgraves, right, flank Dolly Parton to sing ""Here You Come Again"" as part of a tribute to the country icon. (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,"Lady Gaga, right, get a congratulatory kiss on the cheek from Grammy host Alicia Keys after she wins best pop duo or group performance for ""Shallow,"" her duet with Bradley Cooper from ""A Star Is Born."" (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,"Lady Gaga (from left), Jada Pinkett Smith, Alicia Keys, Michelle Obama and Jennifer Lopez celebrate the power of music at the Grammys. (Photo: ROBERT HANASHIRO/USA TODAY)", ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,Camila Cabello (in yellow) performs “Havana” during the opening of the 61st annual Grammy Awards. (Photo: ROBERT HANASHIRO/USA TODAY), ROBERT HANASHIRO/USA TODAY)
348,USATODAY,,,11,Rashida Jones and Alan Hicks arrive at the Grammy Awards. (Photo: DAN MacMEDAN/USA TODAY), DAN MacMEDAN/USA TODAY)
349,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/10/feds-cvs-employee-stole-2-5-million-worth-diabetic-test-strips/2830382002/,"Published 12:51 p.m. ET Feb. 10, 2019 | Updated 4:37 p.m. ET Feb. 10, 2019",1,"Authorities say a New York man intercepted 20,203 boxes of diabetic test strips sent to CVS pharmacies. (Photo11: hattiesburgmemory / Flickr)",o11: hattiesburgmemory / Flickr)
350,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/05/smoking-ban-hawaii-aims-ban-cigarettes-tobacco-legislation/2774631002/,"Published 6:17 a.m. ET Feb. 5, 2019 | Updated 6:53 p.m. ET Feb. 5, 2019",1,American smoking rates decreased from 20.9 percent in 2005 to 15.5 percent in 2016. (Photo: Terroa / Getty Images), Terroa / Getty Images)
351,USATODAY,https://www.usatoday.com/story/money/2019/02/10/jeff-bezos-american-media-elkan-abramowitz-this-week/2829977002/,"Published 11:36 a.m. ET Feb. 10, 2019 | Updated 6:26 a.m. ET Feb. 11, 2019",1,"Jeff Bezos accused  American Media Inc. (AMI) of blackmail and extortion and 'SNL' won't let him live it down. (Photo: Cliff Owen, AP)"," Cliff Owen, AP)"
352,USATODAY,https://www.usatoday.com/story/life/music/2019/02/10/brandi-carlile-grammys-dolly-parton-studio-a-car-crash/2829848002/,"Published 9:51 a.m. ET Feb. 10, 2019 | Updated 11:10 a.m. ET Feb. 10, 2019",1,"Willie Nelson and Brandi Carlile perform ""It's All Wrong, But It's All Right."" (Photo11: Chris Pizzello, Chris Pizzello/Invision/AP)","o11: Chris Pizzello, Chris Pizzello/Invision/AP)"
353,USATODAY,https://www.usatoday.com/story/life/music/2019/02/10/clive-davis-grammys-gala-2019-biggest-moments-travis-scott-nancy-pelosi-and-more/2829616002/,"Published 6:15 a.m. ET Feb. 10, 2019 | Updated 12:06 p.m. ET Feb. 10, 2019",2,"Travis Scott performs onstage during The Recording Academy and Clive Davis' 2019 Pre-GRAMMY Gala Show at The Beverly Hilton Hotel on February 09, 2019 in Beverly Hills, California. (Photo11: Scott Dudelson, Getty Images)","o11: Scott Dudelson, Getty Images)"
353,USATODAY,,,2,"House Speaker Nancy  Pelosi, whose district includes San Francisco, got a warm greeting from stars like Barbra Streisand. (Photo11: Neilson Barnard, (Credit too long, see caption))","o11: Neilson Barnard, (Credit too long, see caption))"
354,USATODAY,https://www.usatoday.com/story/life/tv/2019/02/10/snl-cast-members-debate-over-what-jeff-bezos-penis-looks-like/2828646002/,"Published 1:06 a.m. ET Feb. 10, 2019 | Updated 6:45 a.m. ET Feb. 11, 2019",3,"Whatever you think of the New York Post's journalism, you can't hate on their headlines. (Photo: NBC, Will Heath/NBC)"," NBC, Will Heath/NBC)"
354,USATODAY,,,3,"Jeff Bezos accused  American Media Inc. (AMI) of blackmail and extortion and 'SNL' won't let him live it down. (Photo: Cliff Owen, AP)"," Cliff Owen, AP)"
354,USATODAY,,,3,Why should Kate McKinnon have all the fun? Aidy Bryant donned a suit and bald cap to play atcting attorney Matthew Whitaker. (Photo: NBC), NBC)
355,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/10/valerie-reyes-feared-death-body-found-suitcase/2829912002/,"Published 10:17 a.m. ET Feb. 10, 2019 | Updated 5:22 p.m. ET Feb. 10, 2019",2,"Valerie Reyes' mother, Norma Sanchez, hugs a visitor at her New Rochelle home Feb. 7, 2019. Reyes' body was found Feb. 5 in Greenwich, Conn. (Photo11: Peter Carr/The Journal News)",o11: Peter Carr/The Journal News)
355,USATODAY,,,2,"A few hundred people hold a vigil for Valerie Reyes at Glen Island Park in New Rochelle Feb. 7, 2019. Reyes' body was found Feb. 5 in Greenwich, Conn. (Photo11: Peter Carr/The Journal News)",o11: Peter Carr/The Journal News)
356,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/09/arizona-legislature-considers-declaring-porn-public-health-crisis/2828630002/,"Published 11:41 p.m. ET Feb. 9, 2019 | Updated 8:55 a.m. ET Feb. 10, 2019",2,"The Arizona Legislature may declare porn a ""public health crisis"" through House Concurrent Resolution 2009 proposed by State Rep. Michelle Udall, R-Mesa. (Photo11: Getty Images)",o11: Getty Images)
356,USATODAY,,,2,Porn (Photo11: Gannett),o11: Gannett)
357,USATODAY,https://www.usatoday.com/story/tech/reviewedcom/2019/02/09/these-5-best-amazon-deals-weekend-apple-ipad-kindle-paperwhite-eufy-robot-vacuum-and-more/2822309002/,"Published 11:23 a.m. ET Feb. 9, 2019 | Updated 9:23 a.m. ET Feb. 10, 2019",6,"These deals also make great Valentine's Day gifts (hint, hint). (Photo: Reviewed)", Reviewed)
357,USATODAY,,,6,Keep your home clean without lifting a finger. (Photo: Eufy), Eufy)
357,USATODAY,,,6,"Nothing says ""I love you"" like a new drill. (Photo: Ryobi)", Ryobi)
357,USATODAY,,,6,A great gift for any reader. (Photo: Reviewed / Jackson Ruckar), Reviewed / Jackson Ruckar)
357,USATODAY,,,6,"Your comforter is probably pretty gross, so it might be time to replace it. (Photo: Equinox)", Equinox)
357,USATODAY,,,6,Upgrade your Valentine with a new tablet at a great price. (Photo: Apple), Apple)
358,USATODAY,https://www.usatoday.com/story/life/2019/02/09/grammy-awards-producer-social-media/2822277002/,"Published 10:05 a.m. ET Feb. 9, 2019
        ",5,"Grammy Awards executive producer Ken Ehrlich (center with headset) speaks with Recording Academy president Neil Portnow on Jan. 13, 2019, at the Shrine Auditorium in Los Angeles. Ehrlich was leading rehearsals for ""Aretha! A Grammy Celebration for the Queen of Soul."" (Photo: Brian McCollum, Detroit Free Press)"," Brian McCollum, Detroit Free Press)"
358,USATODAY,,,5,"Lady Gaga asiste a la 25 Entrega de los Premios del Sindicato de Actores de Pantalla (SAG) en el Auditorio Shrine el 27 de enero de 2019 en Los Ángeles, California. (Photo: Rodin Eckenroth, Getty Images)"," Rodin Eckenroth, Getty Images)"
358,USATODAY,,,5,"Kendrick Lamar performs at The Grammy Awards on Feb. 15. (Photo: Matt Sayles, Matt Sayles/Invision/AP)"," Matt Sayles, Matt Sayles/Invision/AP)"
358,USATODAY,,,5,"FILE - In this March 28, 2018 file photo, singer Kacey Musgraves poses for a portrait in New York to promote her third album, ""Golden Hour."" Musgraves is nominated for several Grammy Awards including one for album of the year and best country solo performance. The Grammy Awards will be held on Sunday. (Photo by Drew Gurian/Invision/AP, File) (Photo: Drew Gurian/Invision/AP)", Drew Gurian/Invision/AP)
358,USATODAY,,,5,"Honoree Diana Ross performs onstage during the 2017 American Music Awards on November 19, 2017 in Los Angeles, CA. (Photo: Kevin Winter, Getty Images)"," Kevin Winter, Getty Images)"
359,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/09/arizona-in-god-we-trust-license-plate-funds-alliance-defending-freedom/2826286002/,"Published 6:50 p.m. ET Feb. 9, 2019 | Updated 6:51 p.m. ET Feb. 9, 2019",3,"Arizona's ""In God We Trust"" license plate. (Photo11: Arizona Department of Transportation)",o11: Arizona Department of Transportation)
359,USATODAY,,,3,Jeremy Tedesco is senior legal counsel with Scottsdale-based Alliance Defending Freedom. He has represented Good News Presbyterian Church since its lawsuit began in 2007. (Photo11: handout),o11: handout)
359,USATODAY,,,3,Juan Mendez is a state senator from Tempe. (Photo11: Nick Oza/The Republic),o11: Nick Oza/The Republic)
360,USATODAY,https://www.usatoday.com/story/life/tv/2019/02/09/hbo-plots-just-one-game-thrones-prequel-and-more-new-series/2823791002/,"Published 4:32 p.m. ET Feb. 9, 2019
        ",3,"Kit Harington as Jon Snow and Emilia Clarke as Daenerys on ""Game of Thrones,"" ending this May. But it might get a prequel series starring Naomi Watts. (Photo11: Helen Sloan/HBO)",o11: Helen Sloan/HBO)
360,USATODAY,,,3,"Season 2 of ""Barry,"" starring Bill Hader, arrives on HBO March 31. (Photo11: HBO via AP)",o11: HBO via AP)
360,USATODAY,,,3,"Zendaya will star in ""Euphoria,"" HBO's first teen drama, later this year. (Photo11: David Livingston, Getty Images)","o11: David Livingston, Getty Images)"
361,USATODAY,https://www.usatoday.com/story/sports/ncaab/2019/02/09/college-basketball-winners-losers-ncaa-tournament-marquette-villanova/2823205002/,"Published 8:52 p.m. ET Feb. 9, 2019
        ",1,"Villanova Wildcats forward Saddiq Bey (15) and Marquette Golden Eagles guard Markus Howard (0) reach for a loose ball during the second half at Fiserv Forum. (Photo11: Jeff Hanisch, USA TODAY Sports)","o11: Jeff Hanisch, USA TODAY Sports)"
362,USATODAY,https://www.usatoday.com/story/sports/ncaab/acc/2019/02/09/duke-statement-win-vs-virginia-zion-williamson-rj-barrett/2826350002/,"Published 8:04 p.m. ET Feb. 9, 2019 | Updated 10:30 p.m. ET Feb. 9, 2019",1,"Duke Blue Devils forward Zion Williamson (1) dunks the ball against the Virginia Cavaliers in the first half at John Paul Jones Arena. (Photo11: Geoff Burke, USA TODAY Sports)","o11: Geoff Burke, USA TODAY Sports)"
363,USATODAY,https://www.usatoday.com/story/news/nation/2019/02/09/police-woman-broke-bronx-restaurant-window-bat-over-beef-patties/2823124002/,"Published 2:43 p.m. ET Feb. 9, 2019 | Updated 4:02 p.m. ET Feb. 9, 2019",1,Police say a woman slugged out the windows of a restaurant when it didn't have beef patties. (Photo: New York Police Department), New York Police Department)
364,USATODAY,https://www.usatoday.com/story/news/world/2019/02/09/sumatran-tigers-paired-mate-have-deadly-interaction-london-zoo/2823633002/,"Published 4:15 p.m. ET Feb. 9, 2019
        ",1,"In this Wednesday, March 27, 2013 file photo, Melati a female Sumatran Tiger walks past her frozen pool at London Zoo. (Photo: Kirsty Wigglesworth, AP)"," Kirsty Wigglesworth, AP)"
365,USATODAY,https://www.usatoday.com/story/money/personalfinance/budget-and-spending/2019/02/08/recessions-inevitable-how-prepare-your-budget-finances-now/38966363/,"Published 6:00 a.m. ET Feb. 8, 2019
        ",1,,
366,USATODAY,https://www.usatoday.com/story/life/music/2019/02/01/2019-grammys-what-time-watch-cbs-stream-online-nominees-host-performers/2732484002/,"Published 12:11 p.m. ET Feb. 1, 2019 | Updated 9:05 a.m. ET Feb. 6, 2019",1,Kendrick Lamar leads the pack of 2019 Grammys nominees with eight nods. (Photo: Amy Harris/Invision/AP), Amy Harris/Invision/AP)
367,USATODAY,https://www.usatoday.com/story/money/2019/02/08/coca-cola-orange-vanilla-soda-giants-first-new-flavor-decade/2813256002/,"Published 1:52 p.m. ET Feb. 8, 2019 | Updated 12:47 p.m. ET Feb. 11, 2019",1,Coca-Cola is introducing Orange Vanilla Coke and Orange Vanilla Coke Zero Sugar. (Photo: Coca-Cola), Coca-Cola)
368,USATODAY,https://www.usatoday.com/story/life/tv/2019/02/08/big-little-lies-season-2-how-hbo-scored-meryl-streep-nicole-kidman-reese-witherspoon/2817551002/,"Published 7:16 p.m. ET Feb. 8, 2019 | Updated 1:43 p.m. ET Feb. 10, 2019",4,"Shailene Woodley, Zoe Kravitz, Nicole Kidman, Laura Dern and Reese Witherspoon in ""Big Little Lies."" (Photo11: HBO)",o11: HBO)
368,USATODAY,,,4,"Nicole Kidman and Meryl Streep in ""Big Little Lies."" (Photo11: HBO)",o11: HBO)
368,USATODAY,,,4,"Nicole Kidman, Reese Witherspoon, Laura Dern and Shailene Woodley in ""Big Little Lies."" (Photo11: HBO)",o11: HBO)
368,USATODAY,,,4,"Reese Witherspoon and Zoe Kravitz in ""Big Little Lies."" (Photo11: HBO)",o11: HBO)
369,USATODAY,https://www.usatoday.com/story/life/music/2019/02/09/maren-morris-grammys-the-middle-zedd-girl-country-music/2822772002/,"Published 12:09 p.m. ET Feb. 9, 2019
        ",4,Dear Hate - Maren Morris (featuring Vince Gill): Musical Event of the Year nominee (Photo: Alan Poizner / For Tennessean.com), Alan Poizner / For Tennessean.com)
369,USATODAY,,,4,"Maren Morris performs at Nissan Stadium on the third day of CMA Music Fest on June 10, 2017. (Photo: Larry McCormack / Tennessean.com)", Larry McCormack / Tennessean.com)
369,USATODAY,,,4,"Maren Morris and Ryan Hurd on the red carpet at BMI's 2018 Country Music Awards Tuesday Nov. 13, 2018, in Nashville, Tenn. (Photo: Larry McCormack / tennessean.com)", Larry McCormack / tennessean.com)
369,USATODAY,,,4,"Maren Morris released 'Girl,' the first song from her second album, on Jan. 17 2019. (Photo: photo by Jamie Nelson)", photo by Jamie Nelson)
370,USATODAY,https://www.usatoday.com/story/life/people/2019/02/09/cadet-rising-british-rapper-killed-car-crash-28/2822883002/,"Published 12:40 p.m. ET Feb. 9, 2019
        ",1,"Cadet performs on stage on Dec. 10, 2018 in London. (Photo11: Joseph Okpako, WireImage)","o11: Joseph Okpako, WireImage)"
371,USATODAY,https://www.usatoday.com/story/life/music/2019/02/05/stars-likely-to-skip-2019-grammys-beyonce-taylor-swift-ariana-grande-drake-kanye-west/2767627002/,"Published 10:27 a.m. ET Feb. 5, 2019 | Updated 2:27 p.m. ET Feb. 8, 2019",5,"Beyoncé onstage at the 2017 Grammy Awards. (Photo: Matt Sayles, Matt Sayles, Invision/AP)"," Matt Sayles, Matt Sayles, Invision/AP)"
371,USATODAY,,,5,"Taylor Swift accepting the album of the year trophy for '1989' in 2016. (Photo: Matt Sayles, Matt Sayles/Invision/AP)"," Matt Sayles, Matt Sayles/Invision/AP)"
371,USATODAY,,,5,"Ariana Grande blowing a kiss at the 2016 Grammys. (Photo: Dan MacMedan, Dan MacMedan/USA TODAY NETWORK)"," Dan MacMedan, Dan MacMedan/USA TODAY NETWORK)"
371,USATODAY,,,5,"Drake posing at the 2013 Grammys. (Photo: Jordan Strauss, Jordan Strauss/Invision/AP)"," Jordan Strauss, Jordan Strauss/Invision/AP)"
371,USATODAY,,,5,"Kanye West and Taylor Swift greeting one another at the 2015 Grammys. (Photo: Larry Busacca, Getty Images for NARAS)"," Larry Busacca, Getty Images for NARAS)"
372,USATODAY,https://www.usatoday.com/story/news/politics/2019/02/09/kellyanne-conway-says-she-assaulted-front-her-daughter/2822327002/,"Published 10:40 a.m. ET Feb. 9, 2019 | Updated 12:51 p.m. ET Feb. 10, 2019",1,"A Maryland woman faces charges that she assaulted White House counselor Kellyanne Conway in front of her teenage daughter during a confrontation last year at a restaurant in a Washington suburb. (Photo: Jacquelyn Martin, AP)"," Jacquelyn Martin, AP)"
373,USATODAY,https://www.usatoday.com/story/money/2019/02/08/taxes-2019-why-my-refund-lower-2019/2816418002/,"Published 6:18 p.m. ET Feb. 8, 2019 | Updated 4:15 p.m. ET Feb. 11, 2019",1,Filing taxes could be easier this year -- and that could be bad news for H&R Block. (Photo: Getty Images), Getty Images)
374,USATODAY,https://www.usatoday.com/story/sports/2019/02/08/how-these-dogs-trained-save-lives-avalanche/2789526002/,"Published 7:35 a.m. ET Feb. 8, 2019 | Updated 2:25 p.m. ET Feb. 9, 2019",2,"An avalanche rescue dog dives into a buried car to grab a toy during training in Alta, Utah.   (Photo11: JASON ARMESTO, USA TODAY)","o11: JASON ARMESTO, USA TODAY)"
374,USATODAY,,,2,"An avalanche rescue dog and its handler  communicate during obedience training. (Photo11: JASON ARMESTO, USA TODAY)","o11: JASON ARMESTO, USA TODAY)"
375,USATODAY,https://www.usatoday.com/story/news/world/2019/02/07/hopwood-depree-from-la-saving-his-british-ancestral-home-hopwood-hall/2567993002/,"Published 4:24 a.m. ET Feb. 7, 2019 | Updated 9:17 a.m. ET Feb. 7, 2019",3,"A view of Hopwood Hall, in Middleton, England, on January 10, 2019. (Photo: Kim Hjelmgaard, USA TODAY)"," Kim Hjelmgaard, USA TODAY)"
375,USATODAY,,,3,"Inside Hopwood Hall in Middleton, England, on Jan. 10, 2019 (Photo: Kim Hjelmgaard, USA TODAY)"," Kim Hjelmgaard, USA TODAY)"
375,USATODAY,,,3,"Hopwood Depree. (Photo: Kim Hjelmgaard, USA TODAY)"," Kim Hjelmgaard, USA TODAY)"
376,USATODAY,https://www.usatoday.com/story/tech/reviewedcom/2019/02/07/gifts-women-actually-valentines-day-2019/2793719002/,"Published 4:31 p.m. ET Feb. 7, 2019 | Updated 9:30 a.m. ET Feb. 12, 2019",11,Best Valentine's Day Gifts 2019 (Photo11: Nordstrom and Anthropologie),o11: Nordstrom and Anthropologie)
376,USATODAY,,,11,Best Valentine's Day Gifts 2019: Sugarfina XOXO Candy Bento Box (Photo11: Sugarfina),o11: Sugarfina)
376,USATODAY,,,11,Best Valentine's Day Gifts 2019: Barefoot Dreams CozyChic Cardigan (Photo11: Barefoot Dreams),o11: Barefoot Dreams)
376,USATODAY,,,11,Best Valentine's Day Gifts 2019: Roku Ultra (2018) (Photo11: Amazon),o11: Amazon)
376,USATODAY,,,11,Best Valentine's Day Gifts 2019: InnoGear Aromatherapy Essential Oil Diffuser (Photo11: Reviewed / Jackson Ruckar),o11: Reviewed / Jackson Ruckar)
376,USATODAY,,,11,Best Valentine's Day Gifts 2019: Kendra Scott Pendant Necklace (Photo11: Nordstrom),o11: Nordstrom)
